SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.990330065514754,0.9898783397428269,0.47893388006150694,0.004897173546490252,-inf,0.0,0.0,0.012054581037514465,1.0236544562659915,0.9134930880274903,0.8058431573552025,0.07631256764898257,1.4004874281758335,0.9617548001737313,0.6150179395181958,0.024456840755423852
1.987924766917112,0.9898226984700704,0.47632155783249225,0.004897511571274211,0.6289257239964986,0.8097143237658608,0.06693174287607687,0.015729191865434547,1.0395760832734953,0.9163465836837283,0.8444716317479737,0.0770919412324415,1.414746803992524,0.9629443541395183,0.6132945914258041,0.023600561226958246
2.0654350908171435,0.9914720356014046,0.48172397793473215,0.004143460214977473,0.7170051991069827,0.8390214955258075,0.044233644377996595,0.008486869475198255,1.041807822890548,0.9167396569614733,0.8347682631334743,0.07581551798090164,1.4253335480069054,0.9638044340206405,0.6193225756560293,0.02325858894023781
1.8980621109348295,0.9875123583251794,0.4766617354486558,0.006027652112097299,-inf,0.0,0.0,0.010548391196170273,1.021882640600573,0.9131701472031105,0.8139060347905933,0.07739120842684344,1.4265541200687075,0.9639023508589842,0.6130694281487528,0.022959135950519582
1.802298901990533,0.984479427275962,0.4776279497395035,0.0075299281260522745,-inf,0.0,0.0,0.02260333089496031,1.0431317866801582,0.9169720506219837,0.8224537746450097,0.07446971837436638,1.389159599319034,0.9607837511025605,0.6124221064460108,0.024997193935804993
2.2310426017211156,0.9941599888172568,0.5129688953187972,0.0030133420362504016,-inf,0.0,0.0,0.009040026108751204,1.0338524771781463,0.9153307745391305,0.8350728531569701,0.07724526875631273,1.4123336482402786,0.9627455734940702,0.6200268678309393,0.023992575001386705
1.8041459454483806,0.9845442776676482,0.4799178222907036,0.00753391876010274,0.1964248967551604,0.6111823849305352,0.020903954802259886,0.013298527660705325,1.0547002749522592,0.9189776776292184,0.8349255264509502,0.07361180451544905,1.421512691293243,0.9634962616671425,0.618387262455059,0.023428681267504428
2.0223955235848248,0.9905919574256119,0.4760061130922058,0.004520817824201599,0.4097652091972184,0.7198099835629943,0.03749363219561895,0.01459460366077868,1.0388859435988786,0.9162246893630848,0.8305654610290372,0.07594303047036374,1.4099169237882543,0.9625454717449029,0.6112582781456953,0.023785255992599483
1.872237427004977,0.98675740891104,0.449115611381697,0.006027271079483992,-inf,0.0,0.0,0.013561359928838983,1.0388777114515715,0.9162232344056583,0.8293258138938734,0.07583112030224082,1.3927024898411435,0.9610899709077556,0.6140476800820303,0.024859913035457305
2.1323866045837074,0.9926814791479782,0.510936132983377,0.0037668646205625657,0.36050446617731285,0.6963744267434157,0.03695126344501055,0.016111086385686948,1.034142684042627,0.9153825479156481,0.8271319026298183,0.0764596116646381,1.367049339183957,0.9588198724516739,0.6172610776594102,0.026510599789339385
1.5803976140835796,0.9743942731277533,0.4444444444444444,0.011679382123010267,0.30460344183567206,0.668492633169626,0.02962962962962963,0.01469341621927098,1.0339453081534706,0.9153473388624007,0.8228310502283105,0.07609661940465084,1.4003035912983572,0.9617392270939026,0.61298833079655,0.024386451813516962
1.9476222514170296,0.9888440755500055,0.5009587243919669,0.005651707706064747,-inf,0.0,0.0,0.013564098494555393,1.0426651879809685,0.9168902165459591,0.8606317489151276,0.07801034081862018,1.3819474458369017,0.9601532319043777,0.6077303461499647,0.025221068224370216
1.8187462773432668,0.9850475988709001,0.4467336427150798,0.006781134872463445,0.9174039116355542,0.8921026190959173,0.12407567953490745,0.015006615347994398,1.0414945615365943,0.916684584146778,0.8441531949614973,0.07672319977705858,1.4072401213422072,0.9623226302166635,0.6139527767861697,0.024037807149220446
1.9322125035768782,0.9884457874818606,0.48334367887440516,0.005649936147981889,0.7461631487673308,0.8478844768257008,0.03926132836747362,0.00704371605846007,1.040673905247552,0.9165401518740528,0.8258845437616388,0.07520477793687035,1.4150202068977162,0.9629668109371785,0.6193875439685496,0.02382002760471086
1.623720153054093,0.9767688009337491,0.5068667994077705,0.012055179798800804,-inf,0.0,0.0,0.015068974748501005,1.0479971978898128,0.9178210103959226,0.83698371368765,0.07494105618289194,1.4032155090484542,0.9619851855566744,0.6131617909838158,0.024230343728732652
1.8997929373377302,0.9875614094096542,0.4785414319369046,0.006027352725274243,0.38891987312988563,0.710028218849987,0.032213458977773224,0.013155806809928103,1.0461140826018418,0.9174933694075456,0.8432858752432654,0.07583343761651226,1.4193931571263851,0.9633242229751073,0.6150261190207927,0.023415336464838937
1.98657551179411,0.9897913540048671,0.5113045269609106,0.005273562847698137,0.24288745795252178,0.6362833933685563,0.030952258330329094,0.017693138756752397,1.0363282469737305,0.9157715337315246,0.8290673121491476,0.07625380956220269,1.41887147636163,0.9632817596460187,0.6170366173971262,0.02352011610094332
1.5460750334367608,0.9723467528733758,0.45033929673041334,0.012807513190654953,0.36648310198006867,0.6992772436364317,0.0306395229282336,0.013176464517460686,1.027232914411447,0.9141420034620785,0.8349784083898828,0.0784227975798857,1.3985040047497497,0.9615864597213543,0.6166975118239769,0.024635886321710078
1.700628943929487,0.980465452677183,0.5211916461916462,0.010384091401678175,0.1950204069437315,0.610413596486604,0.030098280098280097,0.0192097305219267,1.036881277641966,0.9158697042318544,0.8294430794430795,0.07619128711645044,1.4358998448035658,0.9646436782266116,0.6141994266994267,0.022511765798680992
2.176427472945079,0.9933825744406192,0.5089455067411698,0.003390344356037761,-inf,0.0,0.0,0.013561377424151044,1.0399126809091164,0.9164059759717286,0.8292407853591018,0.07564286566663549,1.4147880402927528,0.962947742049559,0.6137284051878813,0.023615012723466975
1.9622111900975658,0.9892086269728089,0.44890847596597316,0.004897186182091212,0.5575974084858109,0.7831155407216717,0.09367633493901814,0.025943733962553815,1.0499065113164991,0.9181519997230966,0.8285333606641385,0.0738590110934942,1.4092767428533612,0.9624922927473017,0.6145331556830993,0.023947962881496095
1.713637118558407,0.9810309496112072,0.46088164189084924,0.00891153035667407,-inf,0.0,0.0,0.006027022267860633,1.0335718997939243,0.9152806917467887,0.8180649143562574,0.07572091739225505,1.4050015123535653,0.9621352902497261,0.6198755208065428,0.02439512084682759
1.7697664332068368,0.9832923175326257,0.5100477977077659,0.00866651401148784,0.27915468449386704,0.6553810289557921,0.030785835431978208,0.016188114181773617,1.0365937367534628,0.915818674770009,0.8356375597471347,0.07681114081795225,1.4007834036661815,0.9617798598854695,0.6186462455671481,0.024584364024549533
2.2607559959003662,0.9945440794120307,0.4806584362139918,0.0026368205413996306,-inf,0.0,0.0,0.007533772975427516,1.0449491348243793,0.9172900867630667,0.8573045267489712,0.077301154834515,1.39648050369624,0.9614139847678372,0.6200617283950617,0.024885961381673323
1.9661270272924987,0.9893044545566615,0.4529238405459904,0.004896639751917346,0.7932291244031676,0.8613415686967304,0.06080347448425624,0.009788119714844262,1.0354800065226009,0.9156207573280842,0.8207952019026937,0.0756405716788212,1.4400371636736038,0.9649671581085546,0.6192544335866812,0.022481845604923986
2.067388982296767,0.9915099917398468,0.48386929729169903,0.004143230391085089,0.7356586943219348,0.8447385555068901,0.09212366009010409,0.01693216492172429,1.0480063413926666,0.9178225983694771,0.8327896017813682,0.07456395789435666,1.410865338534178,0.9626241221451699,0.6239966858267308,0.024227965386225306
1.8819679109670904,0.9870470130599259,0.4878863826232247,0.006402517670123304,-inf,0.0,0.0,0.006025898983645463,1.0467332432044578,0.9176012273911665,0.8397034252297411,0.07540370427694372,1.4481302661689839,0.9655916968066606,0.6264097744360902,0.02232175101893412
1.8262868450116962,0.9853011904620042,0.4797699733004724,0.007157250521829098,0.7711777231761512,0.8551653790183114,0.10767097966728281,0.01823563712172228,1.0316108168192284,0.9149298891617437,0.8351817621688231,0.07765513611418576,1.4210894883767216,0.9634619732150267,0.6152700759909633,0.023333307532141835
1.7889138391782882,0.9840014037363375,0.4864639733444398,0.00790927805265629,0.28481816297385776,0.6583203480894764,0.031184922948771347,0.016185514619008065,1.037890059460316,0.9160485091785788,0.832673885880883,0.0763106029728154,1.4359364460772222,0.9646465525053394,0.6240108288213244,0.022869447898340237
1.8757357605990013,0.986862256494394,0.5093371639647035,0.006780623105205444,-inf,0.0,0.0,0.01054763594143069,1.037054065767021,0.9159003551743087,0.8497845269854299,0.07802876862542733,1.42456997482929,0.9637430486579653,0.6175867022368151,0.023234212733019417
1.814442342025154,0.9849009297610366,0.5159278698747597,0.007909456586022112,0.41485102154652664,0.7221657114167042,0.03034869822792704,0.01167586448412788,1.0343269197362384,0.9154154009514315,0.818427480122642,0.07562289227879931,1.408199686915155,0.9624026593371862,0.6239151899391987,0.02437394755019029
2.100815678121575,0.9921339871916479,0.4751830756712775,0.003767430818616269,0.8553030103074253,0.8775475081973153,0.029698942229454843,0.004144173900477896,1.0399677595428132,0.9164156908878751,0.8367575264442636,0.07631885882972245,1.4291237642274626,0.9641076603091875,0.6126423921887714,0.022807793937016815
1.7351487015353197,0.9819310755100727,0.5117525773195877,0.009416973255795954,0.31157518180258414,0.6720404752162124,0.030103092783505155,0.014690478279041687,1.0402960895999724,0.9164735813322987,0.8340206185567011,0.07601174412664669,1.4381278510536153,0.964818232765583,0.6196391752577319,0.022594930830396442
1.9843878300013018,0.9897403289415848,0.5298775722844491,0.005492723125351075,0.507627435321411,0.7629380553212648,0.037301380567856215,0.011590374546061936,1.0342051019878227,0.9153936796235362,0.8256316749153425,0.0763099631948211,1.4106134787886988,0.962603251344473,0.6267257098202657,0.024348041431784016
2.0563621926541495,0.9912935703206363,0.5146174580136844,0.004519832312157368,0.41373282348922746,0.7216488127818177,0.030271615177275554,0.011676233473073202,1.0452398658184308,0.9173408617673597,0.8420070495542193,0.07587100935182199,1.4393684904013018,0.9649150712108845,0.6224860045614763,0.022633989035794905
1.9261894471796828,0.9882863205044777,0.5085284023971726,0.006027341061454496,0.13650815618726433,0.5779397737536786,0.030425651795318344,0.02221936967068296,1.0435880920136706,0.9170520085219733,0.8444911130461507,0.07638480805589223,1.3921458514351936,0.9610420117956615,0.6145571889566153,0.024912450677914606
1.9797857142344693,0.9896321647380399,0.5393535146228835,0.005650511964765574,0.19238390711987854,0.608968950970333,0.032221652129297076,0.020690162303860796,1.028221386096305,0.9143204733597442,0.8134427911749615,0.07622643846166746,1.4147490648492163,0.9629445398956913,0.6162647511544381,0.023714734290480176
1.8115054710223901,0.9848000351236562,0.4991991733402222,0.007704924482581362,0.6313401482113516,0.8105694277528632,0.06732110565745285,0.015732983668475403,1.0374750167045597,0.9159749853538726,0.8339963833634719,0.07650488217192959,1.4158137772306916,0.9630319192110764,0.6226298114182381,0.023901003394526832
1.6443391077302634,0.9778220840214302,0.48162465852275654,0.010923696022487231,-inf,0.0,0.0,0.02410746708410975,1.040007777028631,0.9164227486350706,0.8507808875831143,0.07759074968830443,1.4242045992353014,0.9637136398641032,0.617390856141436,0.023246393974165228
2.041685496297159,0.9909970083545253,0.539049279524127,0.004897145116626492,-inf,0.0,0.0,0.004520441646116762,1.0452358218552522,0.9173401556999253,0.8428285728936977,0.07594574179944281,1.4042376343426368,0.9620711599129893,0.6169940003076765,0.02432446553582521
1.912633686890031,0.9879194186236138,0.4619278633199747,0.00564859545997364,0.2867118066308037,0.6593004471087199,0.03701750685509386,0.0191291361775774,1.0425811868998895,0.9168754762883747,0.8317338114321873,0.07540552530648144,1.41147837420302,0.962674875644422,0.631723265133938,0.024493367414052364
1.9374748691145485,0.988583356874789,0.48916343838341536,0.005649098143407128,0.8077311700914476,0.8652817657910172,0.09862841587268349,0.015355744861964674,1.031760738296456,0.9149567538712537,0.8407496597214952,0.07814585765046528,1.4250192105934967,0.9637791758523603,0.6274735629776986,0.02358176037763834
1.7379888501115248,0.9820467404960747,0.45327538031667186,0.008286540949624178,0.4729565077190625,0.7481976269478658,0.030218358687778123,0.0101698457109024,1.042455903142059,0.9168534874536691,0.8270723377832971,0.0750045470200572,1.4202314167842207,0.9633923560064618,0.6217530787540101,0.023625800243281696
1.7601303801480084,0.982923868093103,0.45527779221454184,0.007909446383898368,0.7683295187003158,0.8543511987854283,0.03295047034977392,0.005617357958557958,1.039747953209833,0.9163769147371811,0.833844394781976,0.07609166031946063,1.436566184034343,0.9646959702548358,0.622057065641079,0.02276481070277598
1.8744071140475786,0.9868225328137153,0.45133700860425574,0.006026897869752184,-inf,0.0,0.0,0.012053795739504368,1.0276197021285072,0.9142118785863546,0.8278633623576691,0.0776853203369748,1.4531034022776192,0.9659701296252879,0.6195579370395178,0.021826219714741454
1.8798837766584502,0.9869855145515889,0.4855791716468326,0.006402893426779805,0.4387872096329182,0.733087638931094,0.04001455074572572,0.014569033290789263,1.0447682901509956,0.9172584886506009,0.8570389232448163,0.07730939170577647,1.42023801181874,0.9633928915622051,0.6224081484176064,0.02365033288209531
1.7066716410850542,0.9807301695108521,0.47930238522698126,0.00941755031455263,-inf,0.0,0.0,0.01657488855361263,1.0348234151985705,0.9155038787344261,0.8360605283406002,0.07716392407390325,1.3971187337985727,0.9614684649903374,0.6163118748397025,0.024699138294146217
1.8551744528441139,0.9862340702587001,0.48570537477908304,0.006779512354938944,-inf,0.0,0.0,0.013559024709877888,1.0418008181509353,0.9167384258572578,0.8345981910801539,0.07580129424708847,1.4324668693868663,0.9643730854746412,0.6230377378105832,0.023016934592410197
2.0278279260249414,0.9907078189182078,0.4819227396977668,0.004520115092656554,-inf,0.0,0.0,0.007533525154427591,1.0422332972940727,0.9168144043511521,0.835525297849296,0.07580996682797957,1.419889985498766,0.9633646194718015,0.6169477538810666,0.023461641908587638
2.0549059057208736,0.9912645821590057,0.5129158917131639,0.00452001888501041,0.8392610111563207,0.8735225477795971,0.06705930977474685,0.009709526868571162,1.0395308165149117,0.916338593488711,0.8356581938417028,0.07629531306032626,1.4049772978144524,0.9621332589506872,0.618774540194255,0.024353149694666534
1.8095541128954957,0.9847326305093357,0.4858569051580699,0.007532762356825921,-inf,0.0,0.0,0.019585182127747396,1.0479665266873093,0.9178156834523106,0.8183236272878536,0.07327546176865132,1.4016460346172148,0.9618528073787803,0.6253639767054908,0.02480200701681973
1.99236332111737,0.9899251397095714,0.4811534500514933,0.004896889262705983,0.4176827966883264,0.723472083695262,0.030535530381050464,0.011671392414207686,1.0509698341143594,0.9183358053708737,0.8502574665293512,0.07561024063902083,1.3965234675035694,0.9614176545390667,0.617816683831102,0.02479340442164848
1.9272364735996994,0.9883141970074655,0.4779050736497545,0.005650737950252864,0.41394686914099554,0.721747803307099,0.030278232405891982,0.011673031272577149,1.044362962461703,0.9171876278135174,0.8511661211129297,0.07685132624625865,1.4141417899589563,0.9628946128748014,0.6168678396072013,0.023771158014242955
1.9271947682123234,0.988313087879111,0.4968103314143457,0.005874837392317758,0.626591696075494,0.808884889271461,0.030288885431253566,0.007156350390290685,1.0426096884645177,0.9168804779238372,0.841242674135159,0.07626259987836269,1.4216192216743653,0.9635048880190354,0.6227374098853794,0.023587707536418638
1.9344883115917075,0.9885054818469724,0.45348656623699335,0.005273222722069044,0.6791676534455394,0.8269038657822524,0.06113785784542113,0.012798013511988261,1.0299589519798862,0.9146333784160267,0.8268882331624994,0.07717699414695496,1.416213125728589,0.9630646420088202,0.6214215457886836,0.02383269643173866
1.9052084905881015,0.9877136588796477,0.5147508684606211,0.006403075127135997,-inf,0.0,0.0,0.0045198177368018806,1.045534992240533,0.9173923754058846,0.8489656245139213,0.07644606112202154,1.3815856510478053,0.9601213475127839,0.6228547726447866,0.025870280972973322
1.905459334515189,0.9877206661774299,0.48474787300269767,0.006026380895134265,-inf,0.0,0.0,0.006026380895134265,1.0386126628658738,0.91617637719955,0.8335754305872588,0.07626622363135885,1.4332807314320781,0.9644374152269088,0.6234695995019713,0.022989765987580908
1.8744750873962397,0.9868245679442234,0.45140678140781204,0.006026886207692794,0.21432676985273827,0.6209319196601271,0.03627743996702051,0.022146742811145096,1.0510025183874958,0.9183414492024864,0.8197464701638668,0.07289152507827083,1.4230319829610487,0.963619101767744,0.6171802535298362,0.02330129400033282
1.9283571540231277,0.9883439618732295,0.5110413342255624,0.0060269678430563125,-inf,0.0,0.0,0.018080903529168937,1.037840466730235,0.9160397270210361,0.8496422504761415,0.07787456502178519,1.4325267832091326,0.964377825036396,0.619550110670716,0.02288493354790646
1.9089400897388737,0.9878174942922374,0.48860071114829534,0.006025790175588843,0.6330953947003343,0.8111892236797326,0.06761137837272538,0.01573708879012142,1.0354278494778373,0.9156114783191,0.8244091194310814,0.07598273776204835,1.4258748982271487,0.963847893771681,0.629889144530433,0.02362594701122355
1.7666550897397664,0.983174212898782,0.4841952533941341,0.00828639130496474,-inf,0.0,0.0,0.0150661660090268,1.0329203643428893,0.9151642895933653,0.8185304176598611,0.07587775250984526,1.4044411832515526,0.9620882587736486,0.6216706394445021,0.02449735374661237
1.933556494630346,0.9884810772622294,0.48482332797177397,0.005649721157883264,0.31446316400360325,0.6735044301757562,0.030301457998235873,0.014689275010496486,1.046684126178992,0.9175926758776509,0.834431588232242,0.07493877856382282,1.4490082005036822,0.965658797311429,0.6208166865563223,0.022077768798705467
1.7199596411042029,0.9812999767098828,0.4545926310326933,0.008662889014151362,-inf,0.0,0.0,0.02259884090648182,1.0421934186266517,0.9168074010547577,0.818681888946549,0.0742885299273406,1.4227078958412094,0.9635929315981767,0.6237156201349248,0.023565612097087303
1.905330442734213,0.9877170660926797,0.45426734418749354,0.0056491235764324675,0.7430983331940453,0.846972054380857,0.10142071969304159,0.01832434057011066,1.0337382702877136,0.9153103919626572,0.8423727055895468,0.07794100764524613,1.4115806257939705,0.9626833346508483,0.6219537488333506,0.024108903803016564
1.7631826004287652,0.9830414302833335,0.48038661251349546,0.00828720907206866,-inf,0.0,0.0,0.01657441814413732,1.0451288569688404,0.9173214778641947,0.8428872551539767,0.07596973827048371,1.4265851951346395,0.9639048404344221,0.6181173204462496,0.023146520668678696
1.9284024269736124,0.9883451627306654,0.5110939510939511,0.006026960068164506,0.24536828528926147,0.637604344656421,0.03371943371943372,0.019165139608879705,1.0332008676658526,0.9152144215910489,0.8416988416988417,0.07797508589901617,1.4046930447276105,0.9621094058191664,0.6191505791505791,0.024383903940163845
2.045658082441637,0.9910782538005741,0.49093070125574906,0.0044193877741881184,0.7898084791394253,0.860398201113871,0.060358637796496306,0.00979334266831179,1.0335744605398056,0.9152811489589884,0.8355123766213632,0.07733541618158962,1.4351465474414669,0.9645844721636678,0.6183142990026356,0.022701928032088935
1.9851058950723313,0.9897571047157923,0.5095986038394416,0.005273783952886842,-inf,0.0,0.0,0.010547567905773684,1.0455696414138274,0.9173984214228836,0.8655168873832255,0.07793022040753139,1.4006169533212045,0.9617657687754251,0.6162611641515244,0.024498971173507234
1.9306911794388686,0.9884057124453323,0.4816743131089231,0.005650180309121623,0.24329528769707287,0.636500689851145,0.030980978400948503,0.01769293334012731,1.04530338811536,0.9173519519062212,0.8425176555492551,0.0759059154678846,1.3847720985831442,0.960401325209803,0.6183823908448889,0.025496761143787412
1.7540479402933158,0.9826871981640922,0.4490235276026449,0.007910813703046476,0.19260579987361745,0.6090906090658571,0.029934901840176328,0.01921197613597001,1.0349549366268018,0.9155273023816991,0.8056794300066636,0.0743373951723653,1.3918353331840743,0.9610152333797722,0.613460454149367,0.024885778919074775
1.931516350374356,0.9884274662870134,0.45043192102015633,0.005273668295552471,-inf,0.0,0.0,0.006027049480631395,1.0384646435276312,0.9161501989100737,0.8433772110242699,0.07718932056369425,1.441772016890341,0.9651019487835554,0.6174413821472645,0.022326657825618056
2.120561940926267,0.9924809969817455,0.4475324409931542,0.0033904908857979974,-inf,0.0,0.0,0.00904130902879466,1.0373774656975294,0.9159576959414162,0.8364156534177991,0.07674404503108595,1.4113165854391034,0.9626614875180347,0.6152549300091958,0.023863740454568325
1.7683443609686518,0.9832384380225504,0.48605909280066584,0.008285995841523881,-inf,0.0,0.0,0.01054581288921221,1.0477280102776236,0.9177742474326017,0.8567415730337079,0.07675767847653248,1.4228494747664853,0.9636043663826013,0.6234394506866417,0.0235475000128985
1.7271155514474517,0.9815999511231389,0.4822709677419355,0.009040148553582681,0.5295345340456685,0.7719400439683493,0.02446451612903226,0.007227732926045057,1.0388197478385803,0.9162129892124531,0.8198709677419355,0.07497660306872281,1.418238083672334,0.9632301397181213,0.6208516129032258,0.02370007552806761
1.9614711845643265,0.9891904225330097,0.48256984971337086,0.005273379174409148,-inf,0.0,0.0,0.012053438112935194,1.0323568998015116,0.9150635050392928,0.8503847544285493,0.07893299209444611,1.4121983145229042,0.9627343952461167,0.618137685276042,0.02392692603144033
2.1549264094020697,0.9930490479918552,0.4842956359489997,0.0033898786067444136,0.6288504335241853,0.8096876111174348,0.06696382295013995,0.015739459193110858,1.0428898786122405,0.9169296329019511,0.848968591271898,0.07691335300013286,1.4246684882182972,0.9637509739962073,0.6215403752461905,0.023377650277523736
1.851419272275119,0.9861161851108533,0.48157501417306603,0.006780233863888353,-inf,0.0,0.0,0.016573905000615976,1.0443704810290966,0.9171889427387584,0.8335824357058187,0.0752624018875263,1.4361079356086397,0.9646600164900261,0.6201102922228522,0.02271752444064038
1.9245169472832,0.9882416547371714,0.4433198380566802,0.005274729812029687,-inf,0.0,0.0,0.02109891924811875,1.0418388293624592,0.916745106244115,0.8376518218623482,0.076071977868844,1.3870727888589516,0.9606023031004948,0.6082995951417004,0.024948517191903136
2.021349447861932,0.9905694831256436,0.5143241983111434,0.0048965197431262006,-inf,0.0,0.0,0.013559593134811018,1.040822757271743,0.9165663661288453,0.833549189245195,0.0758767072839601,1.4103768551724594,0.962583632907141,0.6229601616329068,0.02421494122176939
1.6914465567548442,0.980056356921162,0.48127736286376516,0.009793746940260337,-inf,0.0,0.0,0.009040381791009541,1.0388053408560718,0.9162104425707004,0.827813546227144,0.07570545744680166,1.3895185147830746,0.9608148778816523,0.6163275817666752,0.025135821803342027
1.5459020280350386,0.9723360395460185,0.4766860524436282,0.013562208503473767,-inf,0.0,0.0,0.01657603261535683,1.0356017417170873,0.9156424110472445,0.8144066931945719,0.07503080267580103,1.3912810375110611,0.9609673882273342,0.6135088256300377,0.024919525993587884
1.9936331593116994,0.9899542591798898,0.4825449287337327,0.004896712391675073,0.7754718967942973,0.856385749767815,0.10034083866969634,0.01682696648925329,1.0415556743492629,0.916695330665273,0.8426977897128692,0.07658014432143899,1.4374077069509612,0.9647619036391942,0.6195517455071267,0.022629235282128547
2.2874922876721895,0.9948681583938304,0.5111728967150654,0.002636789927565678,0.6703520687982295,0.8239791367162977,0.03331273813201524,0.007116365770751498,1.0403441000260623,0.9164820433721251,0.8439913500154465,0.0769119629507795,1.4045890103086887,0.9621006721510096,0.6156935434043868,0.024253565277965905
1.8511927002059023,0.9861090406558438,0.481326945861021,0.006780277596639273,0.8051262132025206,0.8645810346071076,0.11579869159841344,0.018137500572440676,1.032435595336345,0.9150775875044875,0.8288260444032349,0.0769179665101243,1.4020653597355546,0.9618882188612983,0.6172667799927883,0.024457245615426938
2.0164741235373875,0.9904640363387834,0.54314460243314,0.005229273352249968,0.5703371941730201,0.7880564771521614,0.05887788101226837,0.015834887322608175,1.0396025000523434,0.9163512462819904,0.8360967096144962,0.0763227507254996,1.411734366861853,0.9626960497787006,0.616908782916688,0.023904881020646824
1.7383530332047548,0.9820615191674708,0.45365095805282235,0.008286455437728397,0.07860965227045354,0.545128209455421,0.030243397203521493,0.02523602337853648,1.0408784460935916,0.9165761715352033,0.8272397721387882,0.07529271542655767,1.4177811107880265,0.9631928542278885,0.621387881926463,0.02374551913533985
1.9250824177936963,0.9882567749865482,0.4755700325732899,0.00565108789893068,0.41179281333499246,0.7207506228918589,0.03013029315960912,0.011673754180256802,1.0526869373208514,0.9186318294179061,0.829753664495114,0.07349575265265679,1.4448133780979444,0.9653370441370793,0.6121233713355049,0.021979893480863714
1.7775687367841768,0.9835849154927131,0.4740740740740741,0.007911839502684374,-inf,0.0,0.0,0.016577187529433927,1.03729603901501,0.9159432618428639,0.8374429223744292,0.07685270843736008,1.4164492991566544,0.9630839810577767,0.6113140537798072,0.02343230874237621
2.0637155032271894,0.9914384918814897,0.4798438864068197,0.0041436633363843185,-inf,0.0,0.0,0.01054750667443281,1.0367174999883242,0.9158406422951172,0.8438864068196991,0.07754726607878766,1.4318023296600264,0.9643204754446199,0.6154675704822061,0.022772087551013693
1.9669780180211498,0.9893251682282478,0.4886518146637381,0.005272559603268265,-inf,0.0,0.0,0.01054511920653653,1.042276619391178,0.9168220117583239,0.8396088275285012,0.07617288010988799,1.4078988782858874,0.9623775890666305,0.6258759543980755,0.024467488247015806
1.876719032918052,0.9868915781291686,0.48209679083685897,0.00640346746989506,0.32625027427016895,0.6794442590839496,0.031111340418945414,0.014678052902135565,1.0290383332400483,0.9144677204347033,0.8206067485295635,0.07675324591559651,1.4492556389066653,0.9656776862161751,0.6188731813022392,0.021996117156107095
2.0663428111542115,0.9914896897815725,0.4827194296636876,0.004143353316972334,0.5078800502355076,0.7630432416669558,0.03264968745156791,0.010139089997323332,1.047048119751472,0.9176560297484062,0.8576742263780545,0.07696162689825758,1.4250396568736567,0.963780819301921,0.6210673141499199,0.02333990138251523
1.8284274477371973,0.9853724043109543,0.45667813575226773,0.006779267514075106,0.20219972882474202,0.6143375627062362,0.03294755499947868,0.02068347295580449,1.0304952439928645,0.9147297457392181,0.8408925033885934,0.07838721535395747,1.4143714478453304,0.9629135017662885,0.6255864873318736,0.02409438865994673
1.8758351092402485,0.9868652220534034,0.4811286751454611,0.006403628550843637,0.6187514667148559,0.8060785327044756,0.07739045363266567,0.018618124307020707,1.0413012495147957,0.9166505824651615,0.8429020132845888,0.07664359046963598,1.4179949718697302,0.9632103081801818,0.6168580402656918,0.0235608122184948
1.8979275233908917,0.9875085361627528,0.4765158855627518,0.006027675442189729,-0.41042342519583414,0.279884447007121,0.008159518588403284,0.020993650427078608,1.046477478811534,0.9175566887146317,0.829721046458259,0.07455119814886371,1.4185984343127207,0.9632595159516321,0.6136977918302821,0.0234075589785206
1.898084546146401,0.9875129953522506,0.506478930721355,0.0064043762377515015,-0.2012448755546328,0.3861834829200711,0.015049484746454444,0.0239202936414246,1.0373681009739577,0.9159560360185305,0.8434853586368738,0.07739438391422987,1.4141660485276433,0.9628966085293044,0.6155494337312519,0.02371902799011734
1.9242326401240992,0.9882340453152422,0.4746520369805953,0.0056512264322568905,-inf,0.0,0.0,0.01054895600687953,1.037999205786674,0.9160678344804485,0.8450675607030377,0.07742696305930045,1.4182753443687592,0.9632331783034692,0.6097226455348979,0.02327324711987438
1.7186609433600868,0.9812450235208782,0.453251927355513,0.008663207489366094,0.7237441559675034,0.841106284058668,0.03740880633310912,0.0070669121844091935,1.0355935594752987,0.9156409557843459,0.8336524033735189,0.07680534549312626,1.3899854796601736,0.9608553397242163,0.6217209085734983,0.025328530473116128
2.1531069796118136,0.993020070330099,0.48229586043150613,0.003390053521050452,0.5415016703776209,0.7767547419364536,0.030143491276969133,0.008663470109351156,1.0274695638813847,0.9141847614867301,0.8206875193558377,0.07703857927346044,1.4291820161339082,0.9641123014644786,0.619644884897285,0.023065392687649396
1.7618507369993845,0.9829902291107793,0.47893388006150694,0.008287524463291195,0.4164052941661808,0.7228832082025893,0.03044592516658124,0.011671424940752715,1.039050164836929,0.9162537091818074,0.8277806253203486,0.07565978318783292,1.4401617836223592,0.9649768572482735,0.6167093798052281,0.022383024507799228
1.7038160304632204,0.9806055128498609,0.47620018346753645,0.009418321861473258,0.420634855521846,0.7248298986400902,0.030730812353480786,0.011666462387996155,1.0414867471944165,0.9166832099255168,0.8231576801549282,0.07481631046917435,1.415282274825994,0.9629883244173594,0.6110488227499745,0.02348516614306818
