SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.8111539692976877,0.9847879150793742,0.49725739478136055,0.007681168301312339,-inf,0.0,0.0,0.018081836565534724,1.036023080513331,0.915717317990082,0.8209360742297637,0.07555901011749452,1.4335988179090435,0.9644625271827281,0.6145486235710258,0.02264422348148889
1.8537914468780685,0.9861907692602428,0.5111202635914333,0.007157010464612272,0.3448372401812345,0.6886932259445966,0.042164332784184515,0.019059345910132305,1.020493808836502,0.9129162488217469,0.8123970345963756,0.07749514953869018,1.4087728283905736,0.9624503821972775,0.618513179571664,0.024131045016409006
1.9878126868284212,0.9898200983757317,0.47620018346753645,0.004897527367966094,-inf,0.0,0.0,0.015069314978357213,1.0440426286384998,0.9171315868570281,0.8521047803485883,0.0769928459459285,1.4419801085223096,0.9651180830004822,0.613647946182856,0.022178857802692607
1.8708417677341147,0.9867153500058791,0.44769254356825267,0.006027512135335193,-inf,0.0,0.0,0.010548146236836588,1.0449401580209214,0.9172885185487419,0.8365104512699953,0.07542776048638102,1.4020132196435962,0.961883817414914,0.6133796698523023,0.024306149107387636
2.3074103399875545,0.995097076575182,0.5187841882547218,0.00255609146976227,0.5414108937492172,0.7767184941896932,0.030137269068015275,0.008663492460723394,1.0323132670292767,0.9150556960976688,0.8421921766952214,0.07818040858764175,1.4103719377450423,0.962583225098886,0.6190009288884302,0.024061315235801534
1.725982229195582,0.9815527591089485,0.481029601029601,0.009040440102246758,0.5325214895844763,0.7731485917637605,0.07387387387387387,0.021675512959189663,1.0446725631455818,0.9172417582902987,0.8349034749034749,0.07532926074922905,1.4071265899040926,0.9623131507131225,0.6184298584298584,0.02421942675508444
1.6253660783511816,0.9768546438924611,0.5003369796256933,0.011854862583303611,-inf,0.0,0.0,0.010546254989509856,1.0280883631237772,0.9142964754754923,0.8256519259681684,0.07739423915980814,1.399116356524272,0.9616385080406359,0.6240344237648401,0.024893857025752288
2.1034334291442147,0.9921808881065872,0.494110479285134,0.003893952374562608,-inf,0.0,0.0,0.013563030934858228,1.036958199628343,0.9158833507010411,0.8450446791226645,0.0776106770161332,1.4013434835080285,0.9618272376938702,0.6090069049553208,0.024170115915401368
1.958438501643142,0.989115499449351,0.47925321844386315,0.005273834979794168,-inf,0.0,0.0,0.009040859965361431,1.0465756199667298,0.9175737815538304,0.8653639021387906,0.07773617279292006,1.4200538306578943,0.9633779321300677,0.6172744524798687,0.023465211459754432
2.3281101385804535,0.9953242160923813,0.4811039027906498,0.0022601056521991524,0.8722113681131325,0.8816700406063577,0.07187725260014417,0.009646729490379716,1.0396377516467952,0.9163574678696781,0.8346205334157142,0.07618181466359643,1.433449067734261,0.9644507069921116,0.6187828236021007,0.022808103871978947
2.021053420473239,0.9905631135096132,0.5139780492855663,0.004896560798103292,0.6239642634684371,0.8079478883257515,0.03613584593083454,0.008589620219855064,1.0468234756748387,0.9176169351991472,0.8188030648167323,0.07351161836752068,1.4361901928173257,0.9646664729142189,0.621971422654794,0.02278139100508489
1.9034338214966304,0.9876639707681019,0.4825200103279112,0.006026726830737596,0.31236921447013116,0.6724433156290905,0.03015750064549445,0.014690146649922893,1.0417145713724207,0.9167232663681141,0.8429641105086496,0.0765763238127303,1.3875229455646243,0.9606415121702117,0.6203459850245288,0.025416224046665853
2.302283033268745,0.9950391381834262,0.45329883570504526,0.0022599642559306323,0.4828989482160584,0.7524861255053793,0.030892626131953427,0.010161454581103629,1.0343306604990927,0.9154160678869108,0.8333247089262613,0.07699873650970966,1.3977922331531967,0.9615258757711105,0.6226649417852522,0.024915073974486397
1.7963430222595453,0.9842684846860486,0.44782986554879606,0.007157642957726945,-inf,0.0,0.0,0.010548105411387078,1.0266708368087984,0.9140403694277084,0.8282296406114207,0.07788968224735539,1.3895385735477235,0.9608166167694184,0.6144368897295639,0.025057555938437562
2.0306947053588997,0.9907683902551236,0.4850750142760733,0.004519747776404053,-inf,0.0,0.0,0.009039495552808106,1.0349450936247564,0.9155255495709909,0.8265586876395161,0.07626558419739328,1.402481133519426,0.9619232992672416,0.6228001868867777,0.02465287653439568
1.992136944852951,0.9899199397630701,0.480905815748842,0.004896920848163203,-inf,0.0,0.0,0.009040469258147452,1.038176616098366,0.9160992378894645,0.8194544518785384,0.07504956906838532,1.3926457595442776,0.9610850857060087,0.6176016469377251,0.025007062866607928
1.901078544989537,0.9875977199527071,0.4499460681082747,0.005650435425391999,0.4417476112637028,0.7344193185184978,0.06040371873234372,0.02184319009651537,1.0289617106970068,0.9144539196927689,0.835173866146181,0.07812952526667023,1.3928918765219733,0.9611062752543871,0.6167240228054857,0.02495737984923142
2.2074484000021446,0.993835947890461,0.4858063845273994,0.0030131088292085816,-inf,0.0,0.0,0.010545880902230036,1.0400168975078157,0.9164243571070245,0.8125194967245503,0.07409977569365352,1.4143328658016237,0.9629103291183477,0.6243631069980243,0.02404940672970634
2.066115707536033,0.9914852762629909,0.4824701812361233,0.004143380040956512,-inf,0.0,0.0,0.016573520163826048,1.043386590935617,0.9170167083403205,0.8421541797903651,0.0762087814631472,1.4203870318896097,0.9634049908627291,0.6186812619404141,0.023500653046745246
1.9322579962285265,0.9884469837483189,0.48339368856699433,0.005649928859914013,-inf,0.0,0.0,0.015066476959770701,1.0462751652076043,0.9175214424104431,0.8417485773409209,0.07566712373473197,1.4220801582743545,0.9635421899978363,0.6219865494050698,0.02353427559011443
1.956929457045093,0.9890780270446281,0.5116734525588826,0.005650194886573628,0.2788897072845131,0.6552432133435337,0.030768437870432406,0.016188840349099485,1.0301895821455234,0.9146748328809411,0.8268824408596609,0.07713548019239043,1.4028673805704635,0.9619558606029289,0.621192599082616,0.024567382766518597
1.9574963920894028,0.9890921200427444,0.5123335741562597,0.005650103778732648,0.7595935409276622,0.8518302588543837,0.04040664671276706,0.0070284453055764464,1.031449588248319,0.9149009897231558,0.8273299618123645,0.07695363947951966,1.4462633664379672,0.9654485891485624,0.619362163277944,0.022165692518256414
1.932189758993942,0.98844518934856,0.4833186779082398,0.005649939792022878,-inf,0.0,0.0,0.021093108556885412,1.0369108750547231,0.9158749552466043,0.8187037707546682,0.07519966667935109,1.423191826915391,0.9636320025669638,0.6218900325867688,0.023470469067547094
2.0511056589423453,0.9911884849149516,0.5085023560745748,0.004520508712042047,-inf,0.0,0.0,0.01506836237347349,1.0471726482648427,0.9176776940257954,0.8358942839582053,0.07498574440032305,1.4043606239355462,0.9620814923789013,0.6165232534316738,0.024299024426744278
1.680224738634907,0.9795449921718132,0.450965250965251,0.00941712510650704,0.8359334641201691,0.8726736220724087,0.1806949806949807,0.026364080246806077,1.03136801512141,0.9148863647441834,0.835006435006435,0.07768225200871794,1.4160520777716419,0.9630514490187172,0.6174517374517374,0.023689229711416716
2.0623400952865754,0.991411567895474,0.47834544896078635,0.004143826382447309,-inf,0.0,0.0,0.021095843401549935,1.044568239356562,0.9172235219519044,0.8213883485205283,0.07412766133121068,1.421251577939881,0.9634751095824656,0.6147230469949831,0.023303862969905654
1.806115271990784,0.9846131276860344,0.482071918691637,0.007533496000087719,-inf,0.0,0.0,0.019587089600228067,1.0299672602356267,0.9146348720949088,0.8266006294175309,0.07714867496254214,1.4014658865456346,0.96183758439765,0.6203374090698034,0.02461286021946467
1.9966579086274545,0.9900232864912806,0.44858664481769767,0.004520520375884365,-inf,0.0,0.0,0.006027360501179154,1.0423828875809502,0.9168406698885677,0.8360303154444899,0.07582966514090503,1.4174742387033468,0.9631677954081729,0.6150143383859075,0.02351857490079109
1.9576374762053783,0.9890956243477598,0.44426412415052235,0.004897830684212495,0.40412787562226116,0.7171845880225712,0.02961760827670149,0.011679442400814413,1.0372549385924614,0.9159359753226142,0.8238158028197586,0.07560929349179459,1.4195997401624194,0.963341025186192,0.6089867126483416,0.02317437748133315
1.9296038403724005,0.9883769853870831,0.5124922568655792,0.006026754040840547,0.36301555438954086,0.6975955648317325,0.030404707825727854,0.013180299531739787,1.04128322319241,0.9166474111695897,0.8421949205038199,0.07658247442628449,1.4127582843173971,0.9627806265190186,0.6201734462110262,0.02397479392680693
1.904001855835835,0.9876798964448793,0.48314374353671147,0.006026629653804181,-inf,0.0,0.0,0.012053259307608363,1.0302975282250402,0.9146942293053114,0.8353671147880042,0.07790760371814155,1.444664174701352,0.9653255465052933,0.6203205791106515,0.022281889410313897
2.1359766924083763,0.9927412908766579,0.5151247859700099,0.003766480771922176,-inf,0.0,0.0,0.009039553852613222,1.0348009750206193,0.9154998816044435,0.8352617651637005,0.07709418588227555,1.4428523956011903,0.9651856368733709,0.621698749545997,0.02242474939036542
2.081003479818403,0.991769856181435,0.4538860103626943,0.003766546360768066,-inf,0.0,0.0,0.007533092721536132,1.028419579914366,0.9143562170329058,0.8412435233160622,0.07879563390201304,1.4403118807700053,0.9649885358366012,0.6241450777202072,0.022645070080980746
2.137713935712903,0.9927700593004278,0.5171641402302443,0.003766296163730697,0.6370462826126715,0.8125786279348253,0.030994426212429024,0.007148868660094996,1.0337431166576803,0.9153112569878512,0.8185654008438819,0.07573737823222698,1.4026313685391392,0.9619359675347616,0.6247330312027921,0.024720832970569363
1.9044112897295267,0.9876913629321591,0.4835938308663699,0.006026559688352564,0.7196782635232357,0.839851077752345,0.07416416520028983,0.014142163344018266,1.0373954072549034,0.9159608760483977,0.8421488458751683,0.07726689326462298,1.4230213070435025,0.9636182399713611,0.6200186316116344,0.023409030810012447
1.9614165962686285,0.9891890784362025,0.5169217952723107,0.005649477036423649,-inf,0.0,0.0,0.009039163258277838,1.026980187458251,0.9140963192298719,0.8250546704154952,0.07753584773756503,1.4199101983793256,0.9633662620495367,0.6256378215141102,0.02379100546503064
1.7611130855638115,0.9829618060485588,0.5214285714285715,0.009038195662491488,0.6744451361642322,0.8253418914222865,0.06727941176470588,0.014237608592476424,1.034380013144121,0.9154248664554612,0.8320378151260505,0.07687109221848497,1.438108594633222,0.9648167276725307,0.6299894957983193,0.02297337033903551
1.7458653269271451,0.9823637198856493,0.5456481096800997,0.009795967330007172,0.2686265749149703,0.6498854083709356,0.030068550062318237,0.01619891443990981,1.0412882484805537,0.916648295258561,0.8190693809721645,0.07447876089300733,1.4378776730107758,0.9647986738702234,0.6214167012879103,0.022672804759128456
2.155564970369213,0.9930591898665468,0.48499948095089795,0.0033898173910015053,0.5439596611350205,0.7777346406881068,0.030312467559431122,0.008662866665892735,1.0295820579771557,0.9145655945507818,0.8193709124883214,0.07654176711644951,1.4052507715974378,0.9621561939201932,0.6233260666459047,0.024516841381569867
1.883002143586742,0.9870774245747467,0.4890354320406134,0.006402331872688521,-inf,0.0,0.0,0.012051448230943099,1.0377267351366308,0.9160195836440469,0.824723923169519,0.07561045602427315,1.4272098193254166,0.9639548470970507,0.6282514261788873,0.023492198609001827
2.0287360165933683,0.9907270481782301,0.4829190139025273,0.004519998477854394,0.6936076401827036,0.831611365246756,0.09111581993901494,0.01844956570476954,1.0416753558850793,0.9167163726807545,0.8347718228332214,0.07583896989441083,1.4457567252163122,0.9654096535389188,0.618016434957879,0.02214334870743394
1.901327072488361,0.9876047272504892,0.4802137938123137,0.006027088356444482,0.31275186028018054,0.6726373545230202,0.03319971220063727,0.016157808575442453,1.0315516670726412,0.9149192878908006,0.8360571487305992,0.07774711771785951,1.4437462599305095,0.9652547309525824,0.6167643128790214,0.022201022489347456
1.9606317358067702,0.9891697349759182,0.4816494845360825,0.005273505023245734,0.8154747147557142,0.8673467112955279,0.08195876288659794,0.012534894400899901,1.044276309914956,0.9171724717441773,0.8361855670103093,0.07551380554079226,1.3761422476899947,0.9596386678905439,0.6178865979381444,0.025987621195155807
1.6742641254114057,0.9792681758860876,0.4804113110539846,0.010170659119084692,0.20785682249508663,0.6174191253578298,0.03336760925449871,0.02067608308360349,1.0386743811853787,0.9161872903366675,0.8355784061696658,0.07643861805975714,1.3943453521023415,0.961231187289093,0.616401028277635,0.024860966161014797
1.6800889335890774,0.97953872573363,0.45082599969121506,0.009417161551406414,0.29548963277708995,0.6638257410635389,0.034841233081158975,0.01764427768758373,1.0550041871153806,0.9190297666374493,0.8505995574082651,0.07494125561724012,1.418002464373892,0.9632109195253478,0.6172610776594102,0.02357579944283944
1.6183773249050253,0.9764879993302292,0.484923971145363,0.011676060271276208,-inf,0.0,0.0,0.019585649487302025,1.0514466736272765,0.9184181095046515,0.8490321241372152,0.0754184233319983,1.428413413722963,0.9640510174206648,0.6232809175359385,0.02324183517432505
2.1052211153241496,0.9922127576374016,0.4799671255393466,0.00376695452047443,0.86535657425829,0.8800134087916908,0.10119169919868502,0.013797115957696584,1.0363288397248278,0.9157716390086073,0.8360386274912677,0.07689489422856126,1.3930144314469601,0.9611168225446085,0.6151119786316006,0.02488512078765471
1.761552005037752,0.9829787240389132,0.5219494243204879,0.00903808492678803,-inf,0.0,0.0,0.00602538995119202,1.033986599592445,0.9153547057678307,0.8386520161926292,0.07755239168129917,1.3952615455572668,0.9613097272526312,0.6300930550444246,0.025359643686914443
2.1535838607624727,0.9930276770920662,0.4828192011574433,0.0033900076042978795,-inf,0.0,0.0,0.006026680185418453,1.0264004048222455,0.9139914314932673,0.8269518937632409,0.077817959945538,1.4304303386924797,0.9642116214083392,0.6233142148504108,0.023135382946378413
1.8766509764605848,0.9868895507358215,0.4820221820995615,0.006403479860449547,0.7983211215538975,0.8627359595085836,0.08779984524116585,0.013969235175021785,1.0321061925579555,0.9150186271729636,0.818571060098014,0.07602390856078436,1.4126941618627091,0.9627753353467204,0.6207376837761156,0.02400014963812728
1.8276663037728333,0.9853471215019299,0.48127736286376516,0.0071569689178825535,-inf,0.0,0.0,0.015067302985015903,1.0481358274978754,0.9178450835255472,0.8343548802472315,0.0746818354503453,1.4202016785895217,0.9633899409958405,0.6181818181818182,0.02349170556580754
1.8283916667019364,0.9853712167407268,0.482071918691637,0.0071568212000833326,-inf,0.0,0.0,0.018080390400210526,1.0278757817568032,0.9142581122880162,0.81246453077439,0.07619537812280501,1.413920512402269,0.9628764044988857,0.6177578290254346,0.023817586198222534
1.8360431140841609,0.9856230181872746,0.5164109232769831,0.007532728350338941,-inf,0.0,0.0,0.0030130913401355762,1.0326211568150556,0.9151107851079395,0.8264239271781535,0.07666227902438269,1.456900968340431,0.9662563999332209,0.6227828348504552,0.02174881833548631
1.7686189018327636,0.983248853120473,0.48636268998542576,0.00828593171587406,-inf,0.0,0.0,0.013558797353248463,1.0274629042304215,0.914183558479308,0.8258380179054757,0.07752324936475384,1.4028216380962342,0.9619520058248459,0.6264313970435145,0.024777180151943145
1.7561945361072278,0.982771088675304,0.45122076851756465,0.007910328964936294,-inf,0.0,0.0,0.02109421057316345,1.0349438572444631,0.9155253293979603,0.8213660245183888,0.07578667911954375,1.435846322581095,0.9646394747494056,0.6169259297414237,0.02261448498366205
2.1782799001902124,0.9934105545107426,0.5110939510939511,0.0033901650383425345,0.8644530051230412,0.8797935507129353,0.09091377091377091,0.012421575020624149,1.0269596563813894,0.9140926069590463,0.8505534105534106,0.07993591194859023,1.3835145971054532,0.960291060476028,0.617915057915058,0.025551369449943143
1.8516686347731166,0.9861240440244852,0.48184818481848185,0.0067801857585139316,0.35875311287022227,0.6955211024978467,0.030115511551155116,0.013183694530443756,1.0450353185832695,0.917305141370051,0.8503506600660066,0.07665892672858617,1.3982742303810358,0.9615669120059392,0.617832095709571,0.024694272445820432
1.6784837915003572,0.9794645172813466,0.5271955832736939,0.011053198557633384,0.24014287376953422,0.6348196035577253,0.03588590123709232,0.020643388400430902,1.0455461680495952,0.9173943255434928,0.8430630814845108,0.0759126065164524,1.4191726379485992,0.9633062791084893,0.614558838564564,0.02340942956851564
1.7813425311999636,0.9837246247104862,0.4553014553014553,0.0075328012217584445,-inf,0.0,0.0,0.0075328012217584445,1.0392337171543842,0.9162861342190378,0.8338877338877339,0.07618577126081551,1.4415661058202378,0.9650859765546876,0.6201143451143452,0.022433946104355094
1.8554471518717068,0.9862425924688364,0.5130484212702185,0.007156673488381692,0.4328136239576623,0.7303876430229542,0.03948116376414656,0.014573918001394442,1.0443039488312547,0.9171773062365759,0.834633869050695,0.07536887891896564,1.433962924331709,0.9644912513085926,0.6204330525554235,0.022841888211160566
1.987459615466846,0.9898119033375357,0.5123335741562597,0.005273430193483805,-inf,0.0,0.0,0.015066943409953728,1.0416226834311213,0.9167071125779018,0.8208793477139024,0.07458588480238182,1.408113796556552,0.9623955026215253,0.6200330271441842,0.02422707741287166
2.028074203693835,0.9907130378681678,0.5222514466070489,0.004895594609687241,-inf,0.0,0.0,0.012050694423845518,1.0249141204110337,0.9137220195924132,0.831299316149395,0.07849523659676215,1.4599082828583374,0.9664814487259,0.6288269331930563,0.021808352173290635
1.9872100751166775,0.9898061073901947,0.5120429109288772,0.0052734676080993135,-inf,0.0,0.0,0.012053640247084146,1.04267932777871,0.9168926975214884,0.8198463046057043,0.07431100172019792,1.4331142399349444,0.9644242644187269,0.6211253803703131,0.022912107368213298
1.9617830273833878,0.9891980976943783,0.51735278791037,0.005649418741882185,0.3163607580342959,0.6744645091021708,0.030432516935904118,0.014688488728893681,1.0400999782186504,0.9164390077823878,0.8174048983845753,0.07453105310066671,1.415913607841918,0.9630401019893067,0.6274622199062011,0.024080969842680457
1.9921143135545216,0.9899194197677351,0.48088106633729605,0.0048969240067313355,0.761983821583299,0.8525235823478993,0.12994699192012762,0.022479280632059243,1.0505057771859219,0.9182556349276744,0.8577530749832741,0.07635834492740723,1.4052307875466399,0.9621545184031962,0.618805002315887,0.024340137555059756
1.9074482770229941,0.9877760875326158,0.48694564594298817,0.006026042771747508,-inf,0.0,0.0,0.016571617622305645,1.0414889924419564,0.9166836047742861,0.8188024388972849,0.07442008044612322,1.4119337809300077,0.9627125360798581,0.6275991453436864,0.024307962773192106
1.9045250882142644,0.9876945480675147,0.45348656623699335,0.005649881487931118,0.473161324055277,0.7482864663417685,0.03023243774913289,0.010169786678276012,1.0327706931252252,0.9151375291142243,0.8271470725267899,0.0767029458714265,1.4163795429594124,0.9630782700887021,0.6221980638815551,0.023853335268224255
2.0179682604947717,0.9904964760339643,0.5103845362944684,0.004896990337603364,0.7145823107991206,0.83826655781623,0.08066008636644047,0.0155623927654579,1.0364334679888465,0.9157902199086164,0.8353896771540201,0.07681669827263697,1.4261528110425237,0.9638701851778252,0.6175714579477689,0.02314911567785131
1.8782872092254141,0.9869382083097201,0.48381918914720656,0.00640318250037569,-inf,0.0,0.0,0.010546418235912902,1.0420731558509535,0.9167862778484408,0.8337907109201056,0.07568048325710958,1.4525352448547648,0.9659270994486624,0.6225858230207633,0.021961600253857034
1.9094691617249624,0.9878321459148729,0.5197633631747028,0.006402307100511965,-inf,0.0,0.0,0.007532126000602312,1.0361204400090616,0.9157346182769799,0.8247735720642898,0.0758951976892882,1.433156930365985,0.9644276368912437,0.6282393591958536,0.023172250306476273
