SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
0.987997344808047,0.9067808779427152,0.06038650592899557,0.006207869181780004,0.8847000400448407,0.884637348142843,0.18485056419640133,0.024105755118475,0.7046645362953535,0.8351465136281941,0.34068627450980393,0.06724966122168008,0.9303607912956279,0.8949409240248113,0.15670353228208025,0.018395771007502913
0.982487279191554,0.9057028719917195,0.06965630815416819,0.007252256793835015,0.8795125773534117,0.8834127435650937,0.19467595387071865,0.025692107704990422,0.7083605843474207,0.836314867865468,0.3373801611290422,0.06603268502797977,0.9129852170090387,0.8911193606623349,0.15368530864844304,0.018777904959905282
1.0582835834223232,0.9195898987977875,0.059348993804897256,0.005189550912140525,0.8797982151206533,0.8834804666201969,0.1910141595883809,0.025192272591286955,0.6953555104582958,0.8321741965770545,0.3466791262597237,0.06991529313672441,0.9048558679794182,0.889289843581824,0.15793665518755007,0.019661971770139074
1.0523792273024948,0.9185788530494663,0.04305292161777902,0.003816132111090766,0.8848489403407624,0.8846723333522586,0.18270876044565096,0.02381828189252065,0.7154468539260292,0.8385362645754576,0.34796082358179875,0.06700134118273628,0.9189204597594792,0.8924382816737249,0.15615188660266857,0.018820310141080758
1.0134187026290291,0.9116123666587812,0.06492244785714446,0.00629471662154354,0.8712611823783787,0.8814415924648246,0.16857475819194523,0.022674168149901384,0.7050922378043138,0.8352820556394571,0.33635382080394555,0.06632910352446837,0.9379225349405068,0.8965667665030006,0.16449033782123673,0.01897657615196395
1.013696078939096,0.9116638151445761,0.03819104601880433,0.003700543166127626,0.9701288790383082,0.9032443420013216,0.19566959995394134,0.02096015442724364,0.7095952681542455,0.8367036758326675,0.3416091302441552,0.06667057511771494,0.9206495839304562,0.8928198735984706,0.15590635919556775,0.018716052117023367
1.079719239309403,0.9231648373638716,0.068737921396252,0.0057210686065902495,0.8442975270245515,0.8747982552177439,0.16095042179983304,0.023035338162355347,0.7160031694146016,0.8387096231525547,0.3478868497156483,0.066901344090935,0.9207208066475056,0.892835565817526,0.15452771794528825,0.018547508738580173
0.9760285937711249,0.9044250680526226,0.064327312971144,0.006797775489364275,0.8726466449534682,0.881774564579927,0.22281312082150276,0.029874050902088285,0.6982001980390997,0.8330870011162544,0.344480528316264,0.06901833537347556,0.9169429576498642,0.8920004123130202,0.15506136778032784,0.018774165970427654
0.9842545654461928,0.9060498402921299,0.05065424088286572,0.005252441763349099,0.9017821803987476,0.888591124511578,0.15733459748009418,0.019726137361900268,0.7066678067193184,0.8357805941859543,0.34750031453888597,0.06827903826763544,0.9306842196471844,0.8950109233711198,0.16192686521559393,0.018994798405767625
1.065068913167902,0.9207376424680057,0.04675338161197696,0.004024798246789455,0.8387663420048952,0.8733966545116768,0.21019495060769688,0.030468841177970753,0.7079614784810668,0.8361890283415687,0.3439717913062323,0.06738470781985502,0.9143906785449013,0.8914329573455808,0.15602595127589258,0.01900229957596165
1.0119566940806515,0.91134074205768,0.0627297047278546,0.006102623108405307,0.858553044416654,0.8783493977195848,0.20576543240743056,0.028498327483165595,0.7253535597372315,0.8416009239919355,0.3452827143853971,0.06498622014432032,0.9449166418164805,0.8980507072282157,0.160975709541852,0.018274424382873383
0.9906762570496735,0.9073009838639943,0.047894642658940945,0.004893399579223783,0.9019948356683878,0.8886395898179849,0.21587019700137494,0.027051904911269343,0.7049852648318651,0.8352481634455011,0.3475917901370198,0.06856212117858371,0.9133179382982668,0.8911936715903755,0.15999311389927717,0.019533647790762897
0.9575559504557902,0.9006845607326275,0.05586129221302469,0.006159635699391684,0.9566547230060821,0.9004987799928192,0.20096741996923304,0.02220603060538696,0.7055365571494132,0.8354227692127429,0.3441025382755842,0.06778776559995864,0.9205769631257633,0.8928038712624295,0.1560760200717896,0.018739552637474365
0.9135295125337153,0.8912409020259886,0.051252220809321535,0.0062543643269910515,0.8785282325830338,0.8831790993365175,0.20531551274767096,0.027157734073854682,0.7017894765375055,0.8342330601782687,0.3225314069785269,0.06408885823801175,0.9119992760831359,0.8908988961307743,0.1617425574704869,0.019807288615240934
0.9193142455276647,0.8925252892536214,0.06004500887737908,0.007230405724701276,0.820427532352924,0.8686533589467275,0.21270878803985208,0.03216309997974752,0.7219706260053338,0.8405597507975501,0.33909552512241736,0.064320799297914,0.9147531116697731,0.891513697280729,0.15578725954742328,0.018957402281779518
0.9448975183055957,0.8980466756415064,0.05840309182096476,0.006630378493086979,0.8649789451818937,0.8799215656734474,0.2192284600932751,0.02991699632645561,0.7196679533969605,0.8398478846746857,0.3408399325205052,0.06499538449351484,0.927249869083845,0.894265523654115,0.16388431695273925,0.01937704403888342
0.9871346858245338,0.9066128377729005,0.06052155579232375,0.00623412344667235,0.9055709572654734,0.8894518485640122,0.1975510259246161,0.024553213044087016,0.714724634310232,0.83831098268604,0.33681502722208584,0.06496311260723346,0.9151241191721194,0.8915962927171752,0.1630577036137685,0.019825182896272553
1.0976847237277312,0.9260481812470939,0.04437214941007403,0.003543445381461311,0.8712029127825167,0.8814275705986466,0.20189384737978427,0.02715940000464042,0.7132015057883546,0.8378350417414123,0.33774368358082907,0.06537109051460625,0.9253848053009731,0.8938587734598442,0.1630588518408369,0.01936241724811294
1.0345502849751682,0.9154552160684643,0.052654703909298654,0.004862805396542425,0.8734751910508738,0.8819733042295168,0.18715305852057698,0.025045040472988403,0.7094324007507191,0.8366524306809018,0.3405331829495603,0.06648551497308909,0.9021787380692421,0.8886814873165627,0.156326649861733,0.019581875400532224
1.0439460610160565,0.9171146860212086,0.060446587550502084,0.005462931151834158,0.857541378580446,0.8781002728527745,0.1932230045463173,0.026823623976611977,0.7109451494197532,0.83712790910097,0.34016034129014183,0.06618179303847659,0.9407988415177213,0.8971793324716824,0.1586285125498242,0.01817951992324995
0.9802745940046617,0.9052668411511446,0.0533312708147555,0.005580939806964633,0.8981351765062522,0.887757077313956,0.22484713097599593,0.028428384051499108,0.7262012804519238,0.8418609625255408,0.34912600775264335,0.06558143598638311,0.9166539456460744,0.8919362866285236,0.15779177055087446,0.01911746939867369
0.8979707587893664,0.8877193478039045,0.04222950583974893,0.005341278715323476,0.894255583770077,0.8868638561820535,0.21954715268713818,0.028007363326501212,0.7147129835417467,0.8383073463845817,0.3417134872478035,0.06590966996480078,0.9170560510951002,0.8920254962639708,0.15769680931124885,0.01908828256305646
0.9034601148100798,0.8889730339137145,0.053836855149685635,0.006723874024143444,0.8816017023396558,0.8839072748363481,0.2026693319466674,0.02661866886109923,0.7093699715412521,0.8366327843120054,0.3373695217128026,0.06587731254822174,0.9101719670196088,0.8904892588241377,0.15488563382564477,0.01904755210650928
0.9771548430081493,0.9046489975469006,0.06197205462051445,0.006531922931620702,0.8684231774654887,0.8807569921984826,0.19540897337023092,0.026455826002482596,0.6967485846633164,0.8326217038013887,0.34150523975865354,0.06865130336229694,0.9292933189246626,0.8947095994082104,0.16836864310665517,0.019813805386151438
0.991004748711978,0.9073645802960421,0.04886030549638611,0.004988286962936758,0.8778185667218242,0.8830104009794205,0.20925501119667922,0.027724090028603106,0.7098359599559558,0.8367793842255049,0.34419775338176123,0.06713856760126492,0.9090799337444433,0.890243808634534,0.15420922315072733,0.01901211425711734
1.0434375506386153,0.9170256370609055,0.0560962705300958,0.005075705762612896,0.8936159080900414,0.886715985759033,0.18961196852521023,0.02422422205942382,0.7122260764539148,0.837529650545655,0.33671270811522747,0.06531808314793239,0.914797650443546,0.8915236156308659,0.16074206657435863,0.019558335743770933
1.080798528688636,0.9233409279587207,0.06294541581056207,0.005225953945264609,0.9207096884415853,0.8928331163204416,0.1741818165611114,0.020907067774801603,0.7092075491624081,0.8365816613490075,0.34715134443706575,0.0678127415282853,0.9086682408547989,0.8901511496144409,0.15518409405933975,0.019150449154535825
0.964117974230807,0.9020279856130428,0.06547905961529717,0.007111880643386518,0.9260939617418107,0.8940135950184982,0.2111318266563594,0.02502993624389139,0.7135618365341341,0.8379477383388888,0.3487563093992997,0.06744662718318824,0.9339214414774704,0.8957092871993738,0.16596789595743713,0.01932424997572737
0.9660532318659043,0.9024210814809286,0.0708558322648222,0.00766165111283051,0.8785501165119343,0.8831842981224055,0.20546114532353313,0.027175627952815466,0.7158382660877888,0.8386582517951497,0.3487394578585231,0.06709077705783953,0.9297614024558492,0.8948110898552035,0.16228125620789915,0.019076862894267053
0.8765391408671301,0.8827057280427555,0.05881700194531821,0.007815625528091926,0.8523997736679569,0.8768273427789208,0.1896945691878806,0.026647417350407925,0.7065451297879808,0.8357418205486273,0.34534040804125254,0.06787381619674471,0.9219117933464491,0.8930976717646928,0.16625790073215527,0.019900798353513983
0.9663825883402091,0.9024878412131283,0.05274067145542549,0.005698532982532628,0.8259738379041899,0.8701035967233455,0.23131566759596436,0.03453275374956024,0.7278331676069774,0.8423605680644014,0.3428427428509158,0.06415962151510508,0.9289390951042373,0.8946327387427276,0.15507541841099173,0.01826433509381185
0.986311835434494,0.9064522989066675,0.06327306266486063,0.006529907376892789,0.9487533398066932,0.8988566998084906,0.1871858736722036,0.021062975907585036,0.714600547231837,0.8382722506877023,0.33761451129963643,0.06513592094080099,0.9250740961745482,0.893790877320264,0.15606063306480358,0.018544676773108077
0.8665814743418692,0.8803108991132137,0.05355855714688646,0.007281944999388209,0.8590786457467123,0.8784786549503,0.18665132542095156,0.025819773756195066,0.702795402684411,0.8345531197536195,0.3356307893429082,0.06653748658660318,0.9446605423939799,0.8979967050466872,0.16439607276048407,0.018673722302892097
1.082324067705688,0.9235891948826719,0.05089601337658915,0.00421075233547045,0.8353640597285025,0.8725278685945083,0.20163935915960124,0.02945854202767821,0.7042138690551445,0.8350035967524206,0.3399830066428578,0.0671805169217755,0.9139018625828458,0.8913239792793809,0.16253873485819179,0.01981778043448706
0.9912049888783773,0.9074033278428125,0.053036769908474654,0.005412178074292828,0.8494935422008629,0.8761027913951451,0.19586880606212767,0.02769948750559109,0.7098872977281125,0.8367955286066144,0.3553009380777395,0.06929614201106901,0.9223295876115812,0.8931894838914667,0.1635359368224043,0.019556161519268388
1.2646667600412085,0.9484366001469917,0.04412171289979613,0.002398753405445576,0.9001940213075729,0.888228590669023,0.18136229075959298,0.022821961655642858,0.7097846104455947,0.8367632348671127,0.34146505935268373,0.06661340911266676,0.9155591247135623,0.8916930653412429,0.15726157214368722,0.019101324750105064
0.8794764114343235,0.8834041663993223,0.05165734847018367,0.006817979624242783,0.7991464375198616,0.8629608500629088,0.20657929196889127,0.03280502303662945,0.7236798271399472,0.8410864869910275,0.34358069254506324,0.06491557729065514,0.9280974649466195,0.8944499204780448,0.16309083248881248,0.019245627893058278
1.0473802698914423,0.9177138025103633,0.05257321333845506,0.004713942193741893,0.9341237943583669,0.8957528040763315,0.1974656569536666,0.022980939534843633,0.7134906630617567,0.8379254832196493,0.3408833159560263,0.06593485914734261,0.9176557484036474,0.8921584226418612,0.16001527373831606,0.019342192018133943
1.3212490206241716,0.9544484202757134,0.056559639920071944,0.002699340155282411,0.9141098292461741,0.8913703557130012,0.18310342430270396,0.0223144731280904,0.7125721295510695,0.8376380472115914,0.34822527870536285,0.06749757421967802,0.9310295209151305,0.8950856112136711,0.1605333919412605,0.018816370729584888
1.0802836346871425,0.9232569670471953,0.06079715071749868,0.005053585196190698,0.9253793674838761,0.8938575855173021,0.1881976307009289,0.022347800417176242,0.7128245085594234,0.8377170649077854,0.3419386647815535,0.06624051540405433,0.9182857971350269,0.8922979215976561,0.16340599123782593,0.019723417990482155
1.1104039160124697,0.928028985440599,0.059240468719754025,0.004594249429300898,0.9081626729165029,0.8900372684943564,0.20395521682565262,0.025198352407101218,0.7089906960756867,0.8365133860809075,0.340280997762642,0.0665038827003827,0.9063858743404642,0.8896362166091414,0.1562819341217357,0.019387548756789726
1.0907151119086698,0.9249416162592082,0.05129854870099499,0.004162842374113631,0.8953081820041155,0.8871068131839103,0.163980132193467,0.02086810677442773,0.6896549587271137,0.8303330133332754,0.33732834128456274,0.06892834834216581,0.9052559118269438,0.8893804999559649,0.14956296757678011,0.018602365016171164
1.1735335811203669,0.9371540351243015,0.06107449945215945,0.004095682997152305,0.9093541152209901,0.8903054801741949,0.2060543814662912,0.02538795608505706,0.7163443071232325,0.8388158538287246,0.3377236824949505,0.06489589241345284,0.9139753564896077,0.8913403703598038,0.15670984580404465,0.019103851202393204
1.007615156836588,0.9105296876306553,0.06294873409749338,0.006185457739014567,0.8689229300955276,0.8808777929144749,0.20637719755996617,0.027908646878393402,0.7135188979251534,0.8379343122289076,0.35125870476670323,0.06793728666173474,0.9349214239214012,0.8959241815820671,0.16288260486207332,0.018921400667107943
1.0033950130235718,0.9097349046988932,0.05560854980605611,0.005517553544305712,0.8401397399410773,0.8737459201848832,0.19617039937069955,0.02834612750382961,0.7151281152172484,0.8384368717031538,0.3408439497644644,0.0656791425133037,0.9129457235289965,0.8911105371178183,0.1552726516514616,0.01897357839949356
1.1482308348655124,0.9336339741217614,0.060607839595375725,0.004308220954356847,0.9614789170516831,0.9014896569907317,0.1968208092485549,0.021507607192254495,0.720418851254961,0.8400803052874937,0.3329502348265896,0.06338120245504841,0.9038528891079932,0.8890622664070313,0.1546152456647399,0.019292984958506225
0.835523575805076,0.8725687151348115,0.06251215639799708,0.009129372015428768,0.8550331016541262,0.8774807087817563,0.1929079008671187,0.026934995890054363,0.708912514103993,0.8364887651930277,0.3529539481719039,0.06899307952123723,0.9268208050165065,0.894172071330662,0.15796984760965638,0.01869620210779183
1.0692283206710584,0.9214337883120339,0.07070438168634688,0.006028621360860219,0.9669300367455964,0.9025987174995451,0.1847496018084439,0.019936709202780213,0.7160277820833553,0.838717289458405,0.34086325222107416,0.06554693689185552,0.9212064066700432,0.8929425022717623,0.1591705884210859,0.01908342907291303
0.9382914067963491,0.8966455050985235,0.04921794384402325,0.005673251800363745,0.9482137994113304,0.8987436987709054,0.2014790274986875,0.02269948721493341,0.7012280879235997,0.8340542253013079,0.3352975252991546,0.06671173876041663,0.920121335031285,0.8927034234877547,0.1577418128496171,0.018959439435634027
1.0908960350276415,0.9249705328042528,0.05177610916573409,0.0041998460993091765,0.9875342887766086,0.9066907114954942,0.20038536514927258,0.020622044112433964,0.7167106064212418,0.8389298569159344,0.3329798563228764,0.06393039019877399,0.9320324010197851,0.8953022659059698,0.16643803472798815,0.019463465878141777
1.244334018666726,0.94609832572942,0.05074699596273787,0.0028911879158913427,0.9077988638351056,0.8899552550913042,0.19300982104431424,0.02386604989428993,0.7067625832216713,0.8358105444945102,0.34374338223741285,0.06752611478156217,0.9199850410632762,0.8926733600311714,0.15234117939060796,0.01831606906283346
0.9138862832884812,0.8913205044067786,0.07150342933657057,0.008718476232806995,0.9921172558996973,0.9075796722738713,0.19871965372453004,0.02023594851659682,0.7197558486405927,0.839875104447963,0.3571784187086962,0.06809721670076634,0.9312811699555844,0.8951400127512273,0.16388068591278096,0.019197585171416256
0.9675740721287929,0.902729011828719,0.04847097514787051,0.0052228515850042765,0.8809415761627262,0.8837512090247144,0.1933986741637145,0.025439695944027042,0.7090680335391479,0.8365377380834861,0.3500099965629795,0.06839311979236257,0.9201987718383872,0.8927205010462723,0.1640289967718964,0.019711599058101586
0.9884696452473473,0.9068727639280355,0.06129121416196466,0.006294026678754198,0.9392804221716119,0.89685635654153,0.2055354442354665,0.02363775918370217,0.6969521849465508,0.8326870278678611,0.34018691168771054,0.06835423318730571,0.924807320858939,0.8937325510611493,0.1597805057266703,0.018998375647807125
0.9856775381328932,0.90632837804131,0.06889523588796259,0.007120519060430274,0.9262777679848436,0.8940536907193096,0.19556103912038772,0.023174190262815614,0.705420229757616,0.835385938276762,0.3407134239030409,0.06713809512763148,0.9124816409684912,0.8910068058045628,0.15697007291474951,0.019201502759140444
0.9123375275939473,0.8909745760701261,0.05359396414856228,0.006558104819502248,0.9312242321669402,0.8951277061095972,0.20508279845666028,0.02402730176355394,0.7106065717142447,0.8370215862346424,0.346595560862859,0.06748642526849723,0.9258381547157207,0.893957770725386,0.1576404814568548,0.018699482934237486
0.9550140446766989,0.9001597737194087,0.0545703826714148,0.006052613672815405,0.8847711509743297,0.884654057324994,0.19477916189666017,0.02539635223101025,0.7139988133540357,0.8380843218998528,0.34730700138914655,0.06709879563356413,0.9210297848599376,0.8929036183549691,0.15346449531445844,0.018406793097601095
