SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.4984572575187283,0.9692408416046339,0.3092070973736092,0.009812783032688083,1.4188285634368052,0.9632782645518417,0.6166013279249473,0.023505846310751456,1.0988411211794022,0.9262303242947826,0.8770196469441863,0.06985028803870842,1.3664828189017437,0.9587683358458726,0.47714654762174535,0.020519603608398447
1.5549780168104774,0.9728926595744608,0.22935342577672876,0.006390387808057656,1.4025653786987948,0.9619304035720805,0.4920454803349749,0.019473314068225746,1.132556912524836,0.9313624442935943,0.8806481628577264,0.06490012315424298,1.368356570496779,0.9589385567174943,0.4644486303701518,0.019887542283065995
1.6659558006648492,0.9788762037245802,0.28162389259293086,0.006077342273505304,1.5122179341988773,0.9701715557060724,0.669536030687734,0.020585243998018345,1.135525573325598,0.9317981331247169,0.8845100009133254,0.06474066773438462,1.3730810718353539,0.9593647725062113,0.4989040094985843,0.021131772298223585
1.6443579140807698,0.9778230230781051,0.26838193253287596,0.006086888714584615,1.346948142235877,0.9569530402441508,0.45733562035448827,0.02057249124710776,1.1204387307322732,0.9295570826748683,0.879451114922813,0.06664582878733372,1.3719389996514713,0.9592621316184206,0.47970268724985704,0.02037197580446992
1.562151638308936,0.9733248916709615,0.31292439761088275,0.008576059521851092,1.3925850663852644,0.9610798585997057,0.6622533100174869,0.02681878330719334,1.126842555366136,0.9305165243184285,0.8780460109463357,0.06556540056457147,1.3947065262570086,0.9612621669122028,0.5120477823450594,0.020634975772713778
1.5643589086744425,0.9734565325607649,0.2809576224545955,0.007660937344383115,1.281591873650483,0.9503095184404035,0.5110759493670886,0.02672351433378937,1.1195387853461956,0.9294212726477966,0.8833012291322693,0.06707644687665446,1.3602178236905524,0.9581942760512264,0.48470464135021096,0.021147515633763686
1.5427352039442688,0.9721392206356971,0.3206868918145392,0.009190645278179851,1.471881439197499,0.967363159811395,0.46639954207212364,0.01573535973978404,1.1165454389791982,0.9289678066986347,0.8994848311390956,0.06877781978708054,1.3497589924104032,0.9572188693033505,0.47578706353749284,0.021264424680414413
1.6933070201061569,0.9801399171226162,0.24162141282861102,0.004895853336750163,1.5553113572976092,0.9729128943300958,0.675217559246552,0.01879889708942502,1.1230351041023483,0.9299475467490581,0.8753720660743904,0.06594131136775198,1.3321045310578465,0.955522889613098,0.46856467701256505,0.02181046952347683
1.8450737896752305,0.9859147175562597,0.2664800782761053,0.003807070836159636,1.374485993154532,0.9594906966143939,0.6466880560675359,0.0273029042923757,1.1099369920395765,0.9279571430314004,0.8756001547318361,0.06797807116712379,1.3234913340138277,0.9546723692721591,0.4530912235192391,0.021512670028738176
1.6040756619226133,0.9757199529355236,0.24217986869903002,0.006026461375920764,1.2895050840936693,0.9511629052324769,0.6109129733536267,0.03136709244047763,1.1285761787408848,0.9307741740998691,0.8834192771631721,0.06570383104672982,1.3612375117367157,0.9582882278661597,0.4602576043252084,0.02003380585946384
1.5856152523553437,0.9746923224251386,0.2166905688724988,0.0056263242506044125,1.4277647520270802,0.9639992183940863,0.6944615174486103,0.025934831632984087,1.118279764109393,0.9292308687394765,0.8770743700061463,0.06679695359281927,1.3673236610245494,0.9588448054741371,0.4663889457989028,0.020018179875912843
1.6876291632063107,0.979883824069543,0.23920932224401018,0.004910762574364521,1.3789273507522963,0.9598863247995117,0.5185610927040368,0.021670681941098384,1.1228776650933012,0.9299239268776257,0.8980773998692722,0.06767622138092663,1.3431330848276535,0.9565897164143977,0.46340748754705074,0.021029549142042383
1.687034763791887,0.9798568280742517,0.2785383987668873,0.005725986382429821,1.4066859086333372,0.9622763335538127,0.5844138181158763,0.022910500001310893,1.1308731837244796,0.9311141911705285,0.896522803517998,0.06632666437697125,1.3367253843044327,0.9559728886937855,0.4754737510200381,0.021897834140407267
1.570610044247873,0.9738259282104929,0.25457654166191723,0.0068423980963702715,1.5738605271873662,0.974016025858535,0.6352900946084578,0.01694773078921862,1.1304391676721308,0.9310500641143401,0.8702154337170865,0.06444476046363948,1.367308724290118,0.9588434482512319,0.47340704434059044,0.020320107056235326
1.811537088654809,0.9848011248572678,0.26889777270131354,0.004150019298605454,1.35086010882488,0.9573225765354495,0.5432324386065106,0.024217292467908286,1.1250195377384937,0.930244631903903,0.881324957167333,0.06608707504569084,1.3504153016892864,0.9572807118957898,0.481324957167333,0.02147944616606499
1.5882911620784814,0.97484386589763,0.21681395875821435,0.005594948291299121,1.361790557484574,0.9583390997829471,0.33838658508950825,0.014710335578915906,1.1244805271913036,0.9301640533123477,0.8869929753002492,0.06659469790818674,1.3679931388509765,0.9589055934526056,0.4704736007251303,0.020162395078333208
1.5273964527715436,0.9711665079118177,0.2545965039398605,0.007558854452068263,1.4061375291969458,0.9622304703837758,0.6735350058871479,0.026437637484367095,1.1171644281354811,0.9290617983109606,0.8760755366361742,0.06689245346834222,1.3762888209456237,0.9596517379115065,0.4739606919663074,0.019927531482117528
1.484043649484081,0.9682358307998298,0.27895916842176777,0.009151599170181596,1.283864789473275,0.9505560735601307,0.5673845596394682,0.029512956899913807,1.1092507078430427,0.9278514290955696,0.878931992662545,0.06834465648729873,1.3419117059829058,0.9564727820515525,0.4711597255248319,0.0214415636767641
1.6380014829074991,0.9775034046930243,0.2642935895416601,0.00608254242143929,1.48455204313646,0.9682718137217675,0.618477600522017,0.020266181706612717,1.110292436633152,0.9280118388762701,0.8808361271741332,0.06832862512120177,1.3653317886958414,0.9586634359447541,0.46806021195688857,0.020182266484588117
1.6560620711718999,0.9783999697468346,0.278279462275095,0.006143545574241936,1.326150134117567,0.9549365555108564,0.5237358687987625,0.024715089305551278,1.1141492902788865,0.9286028735384154,0.8790118963673998,0.06758424436814348,1.3149238135744978,0.9538110047336049,0.4602961581329755,0.022290177995044007
1.6468517015313873,0.9779472016267314,0.2152584863473135,0.004854098451998178,1.508295869807333,0.9699091008855053,0.5355150529620345,0.01661406148087695,1.1252958888343105,0.9302859112482025,0.8947986539286763,0.06705473233629299,1.3371762390010873,0.9560165616395693,0.4519953926417779,0.020794944658033516
1.484233717051295,0.9682492879581363,0.2904378708865312,0.00952400308397539,1.4366868594669453,0.9647054324787557,0.5590046754180903,0.0204516607836864,1.11895185442764,0.9293325690661778,0.8897905053048013,0.06766061060614802,1.3367402969110247,0.9559743338946656,0.4668225139363424,0.021498665184120674
1.591765232299616,0.975039292833561,0.24540542984379593,0.006282303817299278,1.4255285789785415,0.9638200969543875,0.6443927029409771,0.024189229493528586,1.1318031252949892,0.9312514066687437,0.8749237063996202,0.0645902638711813,1.346378156780389,0.956898943261082,0.47876212220539366,0.021564610912094287
1.5418713934756871,0.9720852989122405,0.27900859429919045,0.008012096797979672,1.4782571526531474,0.9678234850463869,0.6158869815642078,0.020475941096931034,1.1273005184101075,0.9305846725499569,0.8719018571849702,0.06503798601684611,1.3133945197394215,0.9536556224189451,0.4293974920066215,0.020867238690876866
1.7909348130219103,0.9840744967960333,0.2859408860391859,0.004627446917472498,1.488359365962759,0.9685400366782286,0.5202296642166171,0.01689801715506111,1.1361055153046502,0.931882947198445,0.8784209468063716,0.06420918656735503,1.3585196557666586,0.9580373612622434,0.46632112776747614,0.02042515857054709
1.6575837658479342,0.978473893870873,0.277303158037103,0.006100578919110624,1.348472558855664,0.9570974032780616,0.5179992335955639,0.023219697540822943,1.1349709015810774,0.9317169231559096,0.8853999954917386,0.06488863132928507,1.3514035553270616,0.9573736717778458,0.4577688614385862,0.020381807347310165
1.4630987472322285,0.9667186192183331,0.2531434494569381,0.008715011137959925,1.4073745421891182,0.9623338509553292,0.5610888277975573,0.02196125117509083,1.1263390397720148,0.9304415260881324,0.8746225607282888,0.06538552812547938,1.353503002275715,0.9575705147811341,0.44950200549821984,0.019917215916465957
1.3808688174205108,0.9600581018836629,0.2382518585266952,0.009912141192944549,1.2850229573106202,0.9506812596625919,0.7564541563415184,0.039242770102569685,1.1283539145169323,0.9307411908481406,0.8867312457760756,0.06598391768202742,1.3543884228017264,0.9576532706300791,0.4768416309979725,0.021085589241393417
1.6926958916528474,0.9801125070124669,0.26313779235660206,0.005339337027948256,1.3553274817607128,0.9577408712135421,0.6685614145453729,0.029499443709790248,1.119857612695577,0.9294694142765666,0.8800916668538947,0.06678367227589896,1.326961717846611,0.955016904188746,0.4675009548630614,0.022020175928008114
1.8764177369501303,0.9868826002125614,0.2884062528074746,0.0038334246833999007,1.637480864857579,0.9774770281059566,0.5277827688437696,0.012161141517425134,1.1358215410252381,0.9318414293772563,0.8755053454316774,0.06403792644964688,1.367231244536099,0.9588364073839319,0.4999775402030366,0.021464424612592674
1.602483483075879,0.9756329488084478,0.22657323750084493,0.005658810194511767,1.4354471223202878,0.9646081075506511,0.721627650226438,0.02647683342631386,1.1326108484277553,0.9313703830213204,0.8948921884505329,0.06594165892557341,1.3506224054300304,0.9573002090957049,0.4715318928418539,0.021032391968318007
1.4402684989169015,0.9649851608163167,0.28649692397503257,0.01039564557772017,1.3730617805469847,0.9593630408078491,0.6420809196641071,0.027197437279299054,1.1182705736811807,0.9292294771123893,0.8685392249315191,0.066148326770492,1.36784176965035,0.9588918567898386,0.4669944766267008,0.020020272033379357
1.748931364979018,0.9824856172460784,0.2987573925177753,0.005325829947299208,1.3633238939625862,0.9584798335599714,0.39916273506545286,0.017291238288257266,1.128599259627615,0.930777598391198,0.8711985292488981,0.06479147604852277,1.350941481581708,0.9573302309855867,0.45876802445345205,0.020448038723768484
1.5106104184291889,0.9700642541447361,0.26046356139959886,0.008037788162279775,1.3172444640584868,0.9540458454388083,0.4145977267662135,0.019970201754581546,1.1175311221403805,0.9291174254781838,0.8667260976153331,0.06612272627714728,1.3538639274247921,0.9576042673023198,0.4821038555827947,0.02134404251496142
1.4797843718385497,0.967932814679646,0.2158336918861387,0.00715047458989154,1.4003497821314541,0.9617431405568398,0.5124436694671528,0.020384325719226052,1.124004781903852,0.9300928609484332,0.8797074209107996,0.06612009572420104,1.3559129426703043,0.9577953985369515,0.46482030843089744,0.02048199009853615
1.4957439634682568,0.9690540349481912,0.23704478675095716,0.007569835552979012,1.4922201798589814,0.968809787209719,0.5714762710355267,0.018398313821261905,1.138470908837547,0.9322278644072309,0.8603641705992343,0.0625477090476028,1.3258844881398644,0.9549102262485197,0.4559700828065177,0.021530388204093732
1.8486218996432464,0.9860277217597032,0.23717520167580336,0.003360836451533787,1.4928713141551273,0.9688550600646857,0.6468556402371084,0.020793904983743387,1.1321795625758169,0.9313068790409889,0.86569060034764,0.06385326948727735,1.3381440694224298,0.9561101729334998,0.4535811382983465,0.02082144744832181
1.5416780431933101,0.9720732155126766,0.2831580354755326,0.008134874314388465,1.3652222750401122,0.9586534420508659,0.5700374364916659,0.024585616519204993,1.1394366905238984,0.9323682267115649,0.8694848025670737,0.06307035928536392,1.36522163124483,0.9586533832931682,0.473928157589803,0.020440470163602453
1.6939709732857902,0.9801696545585127,0.26225451951583784,0.005305813836822781,1.536586889815485,0.9717532104488245,0.497648291388957,0.014465572540659217,1.1334390378227113,0.9314921759605237,0.8815006352956911,0.06483113006424553,1.3620082960067454,0.958359112175883,0.45500546131383607,0.01977007484273059
1.628845382960334,0.9770350884045153,0.261608968166603,0.006149038962707807,1.4022701758492613,0.9619055038484686,0.6011502257767394,0.023807447686619958,1.1313129278233116,0.931179108230237,0.8737222833778896,0.06457441556593908,1.3556548713010954,0.9577713711683046,0.45546244917215195,0.020081571961588666
1.3829403398019027,0.9602406085519478,0.2432408355975235,0.010071546144312049,1.2521676356663933,0.9470108077009033,0.3946372099238341,0.022081592770626077,1.1299352242190246,0.9309755357435258,0.8836132020845396,0.06551292224357166,1.3577461422111645,0.9579657002099059,0.46409959467284306,0.020364091836132442
1.6073300871629541,0.9758968486173507,0.26176948956174945,0.006465303831245012,1.401950574450482,0.9618785285266372,0.5988681683488181,0.023734531044147553,1.1275179499289183,0.9306170062822553,0.8921640710291202,0.06651610030500181,1.3783359578428422,0.9598338590294404,0.4695764543368313,0.019650352906304572
1.2782021210647516,0.9499396486268886,0.20071516370544196,0.010577378926682259,1.3078452143480945,0.953087604813239,0.46794055201698515,0.02303273276167882,1.123546422446258,0.9300242067869847,0.8733042798077998,0.06570813883113111,1.3280165806793052,0.9551211340477871,0.4613699854732372,0.02167867613260444
1.4923639181681,0.9688197866960467,0.29824991093694336,0.009598788101358795,1.2854712224489826,0.950729631829871,0.6596900605628785,0.03418760820523582,1.128567882567978,0.9307729432374051,0.872350374064838,0.06488182676669639,1.305671819227746,0.9528633407156608,0.4441797292483078,0.02197287655422066
1.5161367797821712,0.9704315784961071,0.22239085010447596,0.006776105127049511,1.3648580467988658,0.9586201870193688,0.5038821071153635,0.02175058238816212,1.138811066449957,0.93227733215199,0.8758385571318597,0.06362283158403675,1.3433729347480496,0.9566126443043131,0.44425382162102717,0.02014921995083732
1.6918255421700845,0.9800734064273602,0.29134015141453046,0.0059234509890346305,1.325517554928522,0.9548738338869405,0.49818479656439546,0.023543602397453,1.127219499867726,0.9305726209065932,0.8837827068667817,0.06593651655693426,1.3465923463292362,0.9569192794747932,0.4660202771505733,0.02098033736975426
1.8168085674790246,0.9849817402286652,0.27386085796843745,0.004175624113819368,1.4318097812860855,0.9643210657866825,0.6450100022227162,0.02386473784793042,1.131322879024123,0.9311805766168203,0.8666592576128028,0.06405093907274519,1.3521770544147789,0.9574462959425606,0.4546565903534119,0.020207213789069006
1.6463984461511663,0.9779246823510044,0.29324787269311525,0.006619671285962322,1.619512884002134,0.9765479564738435,0.48513647916896896,0.011650673937897617,1.1247533650365669,0.9302048515602935,0.8725163001436623,0.06546665993242583,1.3293865824752222,0.9552561589044546,0.4521825616090176,0.021180062011863197
2.035811618947653,0.9908755333948389,0.2928650986044683,0.00269684508495062,1.4994040801642945,0.9693057717308727,0.6209569984057306,0.019663347119395436,1.1257026665229801,0.9303466316706815,0.8629146738299591,0.06460485970171975,1.3271176372334077,0.9550323249304139,0.45947716700517593,0.02163447184815253
1.81955166145432,0.9850748884164722,0.24817793137059435,0.0037602047944086878,1.2912823045803437,0.9513526457336117,0.6451784408852262,0.03299115666470556,1.1222847250874421,0.9298349046314959,0.8722225914357237,0.06581768548999083,1.3119617150100364,0.9535095926443777,0.46580713763540904,0.022711427074130406
1.60267874034389,0.9756436349140943,0.26602592363989064,0.006641179511265865,1.4399239868977483,0.9649583473452893,0.6725817829115598,0.02442424306034788,1.1319638120355788,0.9312750907854597,0.8915659994709462,0.0657945144014673,1.3708965158873465,0.9591682243045162,0.4918878405784322,0.020939657366566344
1.5837747411937904,0.9745875739070938,0.24811561978877153,0.00646962881447413,1.5399144665855684,0.9719627662891609,0.5514396887159533,0.015906826852009125,1.1333308933947266,0.9314762836923383,0.8928293496386882,0.06568066856547376,1.3657137042237426,0.9586982703483824,0.48200111172873816,0.020765114764591423
1.5531175704808506,0.9727794548141653,0.19998219809074524,0.005595949248878416,1.3312870865606012,0.9554428280585497,0.48309931240125503,0.02252938479971512,1.1264560267058548,0.9304589578715593,0.8691782193640268,0.06496101591432092,1.3390535749536385,0.9561979696040376,0.460335120941721,0.02108727857701693
